adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2014,995.2857,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,2,2014,1251,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,3,2014,1229.125,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2014,1200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2014,1016.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2014,1009.5714,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2014,1134,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2014,933.8333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2014,1e3,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2014,1e3,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2014,978.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2015,900,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2015,1050,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2015,1200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2015,1200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2015,1200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2015,825,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2015,1400,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2015,1987.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2015,1200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2015,975,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2012,600,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2012,700,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2012,400,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2013,800,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2013,800,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2013,533,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2013,600,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2014,500,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2014,500,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2014,400,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2015,600,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2015,866,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2015,799.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2015,666,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2015,650,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2015,724.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2015,749.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2015,800,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2015,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2011,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,3,2011,841.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2011,679,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2011,616.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2011,772.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2011,883,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2011,814,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2011,866.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2011,1400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2011,755.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2011,563.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2012,708.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,3,2012,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2012,1100,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2012,777.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2012,850,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2012,983.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2012,1005.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2012,975,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2012,1475,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2012,950,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2012,683.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2013,775,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2013,933.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2013,890,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2013,937.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2013,950,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2013,1030,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2013,1133.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2013,1300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2013,1040,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2013,683.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2014,833.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,2,2014,1300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,3,2014,1400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2014,1375,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2014,750,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2014,925,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2014,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2014,1750,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2014,925,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,2,2015,1125,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,3,2015,1133.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2015,1237.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2015,1020,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2015,925,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2015,890,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2015,900,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2015,1166.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2015,1200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2015,1133.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2015,733.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2012,700,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2012,760,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2012,725,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2012,700,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2012,700,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2012,600,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2012,600,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2012,900,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2012,682.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2013,594.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,2,2013,700,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,3,2013,786.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2013,766.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2013,766.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2013,639.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2013,822.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2013,921.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2013,855.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2013,860,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2013,795,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2014,634,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,2,2014,800,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,3,2014,800,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2014,733.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2014,758.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2014,800,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2014,875,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2014,1e3,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2014,900,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2014,866.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2014,817,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2014,567,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2015,646,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,2,2015,633.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,3,2015,841.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2015,755.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2015,933.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2015,962.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2015,833.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2015,775,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2015,1275,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2015,1550,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2015,1000.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2015,1016.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2011,320,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2011,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2011,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2011,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2011,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2011,360,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2011,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2012,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2012,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2012,516.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2012,478.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2013,466.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,2,2013,433.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,3,2013,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,4,2013,487,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2013,537.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2013,477,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2013,587.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2013,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,2,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,3,2014,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2014,617,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2014,792,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2014,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2014,842,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2014,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2014,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2014,541.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2015,517,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,2,2015,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2015,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2015,725,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2015,740,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2015,687.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,9,2015,687.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,10,2015,966.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2015,734,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2012,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,7,2012,633.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,8,2012,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2012,550,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,1,2013,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2013,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2013,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2013,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,12,2013,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2014,825,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2014,833.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,11,2014,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,5,2015,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,456,Peas (fresh),77,RWF,15,Retail,5,KG,6,2015,800,MINAGRI
