adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,179.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,266.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,266.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,316.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,291.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2014,262.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2014,375,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2014,172.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2014,143.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2014,162.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2014,291.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2014,243.2,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2015,250,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2015,350,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2015,350,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2015,394.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2015,329.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2015,113.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2015,132.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2015,266.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,396,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,223.6,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,295.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,221,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2012,211,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2012,233.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2012,286.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2012,400,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2012,400,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2012,208.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,389,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,333.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,327.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,275,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,116.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2013,116.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2013,225,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2013,222,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,183.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,322.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,405.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,316.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,241.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2014,283.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2014,422,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2014,241.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2014,177.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2014,178,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2014,366.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2014,272,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2015,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2015,366.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2015,339,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2015,355.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2015,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2015,178,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2015,93.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2015,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,287.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,261,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,222,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2012,477.7778,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2012,614.625,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2012,735.2222,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2012,571.4286,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2012,568.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2012,479.6667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,537.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,556.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,505.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,510,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,468.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2013,470.3333,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2013,500,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2013,500,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,537.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,529.125,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,555.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,735,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,518.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2014,506.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2014,500,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2014,500,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2014,506.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2014,500,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2014,511.1111,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2014,516.6667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2015,544.4444,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2015,535.7143,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2015,506.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2015,677.7778,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2015,738.8889,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2015,587.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2015,562.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2015,618.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,694.4444,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,705.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,718.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1097,Nyamirambo,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,900,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2012,286.6,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2012,462.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2012,395.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2012,460,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2012,495.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2012,337.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,525.8889,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,488.1111,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,493.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,422.2222,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,234.375,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2013,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2013,264.2857,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2013,291.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,231.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,466.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,500,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,450,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,472.2222,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2014,455.5556,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2014,500,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2014,385.7143,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2014,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2014,322.2222,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2014,420,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2015,1157.1429,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2015,450,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2015,585.375,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2015,512.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2015,466.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2015,415,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2015,455.5556,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,500,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,466.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,487.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2012,466.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2012,477.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2012,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2012,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2012,675,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2012,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,566.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,550,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,464,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2013,573.2,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2013,525,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2013,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,433.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,338.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2014,533.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2014,491.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2014,450,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2014,544.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2015,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2015,454,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2015,475,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2015,480,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2015,479.8,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2015,558.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2015,513.2,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2015,475,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,560,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,450,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,550,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,400,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2012,230,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2012,285,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2012,296,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2012,372.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2012,375,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2012,306.8,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,333.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,383.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,429.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,240,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,95,MINAGRI
