adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2008,105,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2008,110,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2008,130,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2008,120,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2008,120,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,10,2008,185,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2008,155,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2008,147.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2009,183.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2009,153.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2009,160,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2009,195,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2009,172.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2009,128.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2009,128.5417,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2009,122.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2009,141.8333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,10,2009,159.375,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2009,193.125,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2009,172.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2010,188.125,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2010,152.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2010,170,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2010,166.4583,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2010,149.5833,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2010,122,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2010,132.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2010,120.4167,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2010,121.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,10,2010,96.875,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2010,102.8333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2010,105,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2011,100,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2011,103.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2011,111.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2011,172.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2011,130.8,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2011,150.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2011,141.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2011,136,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2011,136.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,10,2011,142.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2011,147.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2011,133.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2012,139.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2012,136,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2012,144.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2012,175.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2012,208,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2012,150.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2012,168,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2012,176.1667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2012,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,10,2012,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2012,205.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2012,182.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2013,175.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2013,176,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2013,185.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2013,208,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2013,190,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2013,170,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2013,188,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,10,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2013,224.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2013,227.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2014,192.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2014,196.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2014,189.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2014,217.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2014,190.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2014,216.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2014,151.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2014,186.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2014,172,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,10,2014,171.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2014,175,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2014,178,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2015,146.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2015,132.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2015,135.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2015,197.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2015,187.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2015,176,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2015,143.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2015,146.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2015,160.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,10,2015,127.2,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2015,182.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1095,Nyakarambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2015,189,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,7,2010,126.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,8,2010,128.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,9,2010,127.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,10,2010,105,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,11,2010,133.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,12,2010,105,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,1,2011,105.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,2,2011,116.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,3,2011,114.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,4,2011,168.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,5,2011,130,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,6,2011,146.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,7,2011,134.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,8,2011,131,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,9,2011,130,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,10,2011,132.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,11,2011,137,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,12,2011,134.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,1,2012,136.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,2,2012,133.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,3,2012,169.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,4,2012,193.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,5,2012,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,6,2012,176.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,7,2012,248.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,8,2012,257.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,9,2012,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,10,2012,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,11,2012,230.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,12,2012,195,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,1,2013,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,2,2013,214,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,3,2013,225,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,4,2013,248.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,5,2013,230,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,6,2013,244.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,7,2013,245.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,8,2013,225,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,9,2013,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,10,2013,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,11,2013,222.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,12,2013,221,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,1,2014,201.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,2,2014,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,3,2014,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,4,2014,229,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,5,2014,225.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,6,2014,265.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,7,2014,233.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,8,2014,246.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,9,2014,236.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,10,2014,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,11,2014,197.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,12,2014,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,1,2015,182.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,2,2015,156.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,3,2015,164.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,4,2015,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,5,2015,233.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,6,2015,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,7,2015,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,9,2015,220,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1096,Nyamata,68,Cassava,77,RWF,15,Retail,5,KG,10,2015,198,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,1,2008,125,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,2,2008,142.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,3,2008,145,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,4,2008,135,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,5,2008,132.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,6,2008,152.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,7,2008,146.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,8,2008,137.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,9,2008,141.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,11,2008,150,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,12,2008,115,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,1,2009,135,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,2,2009,142.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,3,2009,150,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,4,2009,155,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,5,2009,150,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,6,2009,157.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,7,2009,156.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,8,2009,155.8333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,9,2009,160,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,11,2009,255,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,1,2010,227.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,2,2010,201.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,3,2010,182.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,4,2010,174.1667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,5,2010,174.1667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,6,2010,146.375,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,7,2010,150,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,8,2010,155,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,9,2010,155,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,10,2010,145,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,11,2010,149,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,68,Cassava,77,RWF,15,Retail,5,KG,12,2010,150,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,68,Cassava,77,RWF,15,Retail,5,KG,1,2008,140,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,68,Cassava,77,RWF,15,Retail,5,KG,2,2008,122.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,68,Cassava,77,RWF,15,Retail,5,KG,3,2008,135,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,68,Cassava,77,RWF,15,Retail,5,KG,4,2008,130,MINAGRI
