adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,6,2011,257.8,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,7,2011,274.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,8,2011,262.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,9,2011,258.6,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,10,2011,252.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,11,2011,250,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,12,2011,256.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,1,2012,250,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,2,2012,228,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,3,2012,245.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,4,2012,267.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,5,2012,277.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,6,2012,300,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,7,2012,318.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,8,2012,297.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,9,2012,300,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,10,2012,277,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,11,2012,272.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,12,2012,277.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,1,2013,297.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,2,2013,249,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,3,2013,248.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,4,2013,250,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,5,2013,246,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,6,2013,249.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,7,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,8,2013,214.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,9,2013,236.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,10,2013,300,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,11,2013,316.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,12,2013,321,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,1,2014,313.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,2,2014,232.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,3,2014,185,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,4,2014,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,5,2014,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,6,2014,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,7,2014,219.2,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,8,2014,231.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,9,2014,229.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,10,2014,233.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,11,2014,220.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,12,2014,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,1,2015,218.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,2,2015,195,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,3,2015,173.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,4,2015,195.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,5,2015,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,6,2015,209.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,7,2015,244.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,8,2015,245,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,9,2015,230,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,10,2015,230,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,11,2015,300,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,51,Maize,77,RWF,15,Retail,5,KG,12,2015,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,1,2008,162.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,2,2008,97.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,3,2008,92.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,4,2008,105,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,5,2008,125,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,6,2008,187.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,7,2008,180,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,8,2008,166.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,9,2008,178.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,10,2008,220,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,11,2008,232.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,12,2008,262.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,1,2009,220,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,2,2009,160,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,3,2009,130,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,4,2009,177.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,5,2009,180,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,6,2009,198.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,7,2009,152.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,8,2009,165.8333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,9,2009,203.125,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,10,2009,220.2083,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,11,2009,331.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,12,2009,318.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,1,2010,296.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,2,2010,131.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,3,2010,81.875,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,4,2010,117.9167,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,5,2010,98.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,6,2010,83.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,7,2010,84,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,8,2010,85,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,9,2010,101.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,10,2010,174.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,11,2010,156.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,12,2010,122.8333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,1,2011,196.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,2,2011,151,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,3,2011,141.2,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,4,2011,142.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,5,2011,190,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,6,2011,262.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,7,2011,212.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,8,2011,164,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,9,2011,172.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,10,2011,166.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,11,2011,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,12,2011,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,1,2012,241.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,2,2012,206.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,3,2012,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,4,2012,210.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,5,2012,272,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,6,2012,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,7,2012,288.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,8,2012,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,9,2012,280,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,10,2012,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,11,2012,293.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,12,2012,298.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,1,2013,346.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,2,2013,227,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,3,2013,202.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,4,2013,205,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,5,2013,202.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,6,2013,210,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,7,2013,271.6,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,8,2013,279,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,9,2013,311.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,10,2013,288,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,11,2013,355,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,12,2013,391,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,1,2014,293.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,2,2014,208.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,3,2014,197.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,4,2014,204,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,5,2014,205,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,6,2014,206.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,7,2014,225,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,8,2014,233.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,9,2014,275,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,10,2014,275,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,11,2014,265,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,12,2014,277.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,1,2015,282.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,2,2015,185,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,3,2015,217,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,4,2015,216.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,5,2015,206.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,6,2015,287,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,7,2015,285,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,8,2015,265,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,9,2015,241.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,10,2015,257.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,11,2015,277.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1085,Mukarange,51,Maize,77,RWF,15,Retail,5,KG,12,2015,291,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,7,2010,123.5714,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,8,2010,117.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,9,2010,120,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,10,2010,196.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,11,2010,176.875,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,12,2010,118.5476,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,1,2011,191.6667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,2,2011,160,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,3,2011,141.4444,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,4,2011,190,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,5,2011,200,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,6,2011,227,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,7,2011,211.1111,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,8,2011,200.875,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,9,2011,200,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,10,2011,207.7778,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,11,2011,250,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,12,2011,235.1429,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,1,2012,250,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,9,2012,250,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,10,2012,250,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,11,2012,250,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,3,2013,246.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,4,2013,200,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,6,2013,250,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,7,2013,250,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,8,2013,251.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,9,2013,261.1111,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,10,2013,341.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,11,2013,350,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,12,2013,398.6,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,1,2014,259.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,9,2014,254.7143,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,11,2014,311.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,12,2014,318.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,1,2015,197.5714,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,2,2015,200,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,3,2015,200,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,4,2015,200,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,5,2015,222.2222,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,6,2015,200,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,7,2015,275,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1086,Mulindi,51,Maize,77,RWF,15,Retail,5,KG,8,2015,253.4,MINAGRI
