adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2014,400,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2014,350,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2014,343.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2015,286.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2015,267.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2015,308.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2015,337.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2015,412.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2015,319.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2015,350,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2015,370,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2015,367.4,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2015,399,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2015,448.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2015,443.4,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2008,328.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2008,282.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2009,266.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2009,253.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2009,195,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2009,202.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2009,196.4583,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2009,205,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2009,223.55,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2009,226.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2009,291.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2009,300,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2009,345,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2009,318.125,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2010,287.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2010,280,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2010,246.875,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2010,236.875,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2010,237.0833,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2010,256.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2010,258.1667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2010,283.6667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2010,294.1667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2010,304.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2010,305.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2010,278.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2011,325,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2011,245.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2011,255,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2011,340,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2011,387.2222,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2011,321.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2011,297.4286,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2011,321,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2011,330.6667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2011,307.8889,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2011,307.8571,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2011,299.375,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2012,268.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2012,288.875,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2012,313.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2012,366.875,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2012,391.4286,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2012,384.625,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2012,358.3333,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2012,362,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2012,357,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2012,373,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2012,371.8889,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2012,361.625,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2013,334.7143,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2013,362,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2013,372.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2013,397,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2013,380,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2013,408.625,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2013,390.375,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2013,417.6667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2013,495,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2013,538.4444,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2013,465.625,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2013,395.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2014,386.1111,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2014,408.625,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2014,415,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2014,411.5714,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2014,411.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2014,422.625,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2014,412,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2014,413.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2014,412.7778,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2014,373.375,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2014,356.4286,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2015,310.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2015,332.8571,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2015,385.8889,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2015,438.6667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2015,495.2857,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2015,419.7778,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2015,384.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2015,378.3333,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2015,410.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2015,423.4444,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2015,462.9,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2015,416,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2010,317.3974,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2010,302.3974,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2011,279,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2011,254.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2011,245.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2011,284,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2011,319,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2011,305,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2011,320,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2011,321.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2011,340,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2011,329,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2011,327.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2011,337.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2012,270,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2012,281.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2012,317.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2012,352.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2012,348.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2012,342.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1092,Nyagahanika,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2012,307.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2008,245,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2008,237.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2008,255,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2008,287.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2008,282.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2008,287.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2008,333.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2008,372.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2008,395,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2008,310,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2008,330,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2008,275,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2009,210,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2009,212.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2009,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2009,212.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2009,185,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2009,198.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2009,223,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2009,280.625,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2009,338.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2009,384.375,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2009,452.0833,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2009,299.375,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2010,207.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2010,257.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2010,265,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2010,265,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2010,195.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2010,178.5417,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2010,271.4286,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2010,251.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2010,280,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2010,312.0833,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2010,301,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2010,356.8125,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2011,244.7778,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2011,259.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2011,267.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2011,301.8571,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2011,335.125,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2011,295.4444,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2011,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2011,299.125,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2011,300.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2011,270.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2011,287.875,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2011,259.4286,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2012,252.6,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2012,249,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2012,287.8889,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2012,317.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2012,364.1429,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2012,316.375,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2012,308.625,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2012,340.2857,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1093,Nyagatare,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2012,333,MINAGRI
