adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,1040,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,2,2014,1014.2857,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,3,2014,1144.4444,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,4,2014,1e3,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,1071.4286,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,1200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,7,2014,1200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,1200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,1200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,10,2014,1133.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,1040,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,1021.4286,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,1087.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,1087.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,1162.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,1033.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,950,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,1055.5556,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,1137.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,10,2015,1e3,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,11,2015,1e3,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1098,Nyanza,91,Chili (red),77,RWF,15,Retail,5,KG,12,2015,980,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,6,2012,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,1125,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,8,2013,1412.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,9,2013,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,10,2013,2e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,1566.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,1300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,2,2014,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,3,2014,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,7,2014,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,1333.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,1250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,1141.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,1250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,1125,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,1400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,1044.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,1358.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,10,2015,1333.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,11,2015,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,91,Chili (red),77,RWF,15,Retail,5,KG,12,2015,1291.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,1,2012,925,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,2,2012,975,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,3,2012,1160,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,4,2012,1411,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,5,2012,625,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,6,2012,370,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,766.6,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,475,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,800,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,8,2013,2450,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,9,2013,2308.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,10,2013,2900,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,1453.2,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,533.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,753.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,2,2014,900,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,4,2014,1260,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,1072.1667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,1016.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,7,2014,1100,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,1383.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,1258.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,10,2014,1300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,1166.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,705.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,1126.6,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,1300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,1e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,1222.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,1150,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,708.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,800,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,1233.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,1800,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,10,2015,2441.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,11,2015,2008.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,91,Chili (red),77,RWF,15,Retail,5,KG,12,2015,716.6,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,1,2012,1200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,2,2012,1575,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,3,2012,2100,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,4,2012,1250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,5,2012,511,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,6,2012,419.8,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,1222,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,312.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,766.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,9,2013,3e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,10,2013,2625,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,1333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,310,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,1e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,2,2014,1e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,3,2014,2e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,4,2014,2e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,1833,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,800,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,1250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,1500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,10,2014,1366.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,608.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,575,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,1500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,10,2015,2e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,11,2015,2e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,91,Chili (red),77,RWF,15,Retail,5,KG,12,2015,1666,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,1,2012,533.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,2,2012,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,3,2012,855.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,4,2012,1050,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2012,566.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,455.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,404,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,545.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,8,2013,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,9,2013,1800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,1100,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,360,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,525,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,2,2014,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,3,2014,1600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,4,2014,1333.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,750,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,436.8,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,7,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,825,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,1033.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,858.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,433.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,533.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,789,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,993.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,550,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,777.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,979.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,10,2015,1300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,11,2015,1241.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,91,Chili (red),77,RWF,15,Retail,5,KG,12,2015,489,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,1,2012,1180,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,2,2012,1333.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,3,2012,1750,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,4,2012,1233.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,5,2012,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,6,2012,433.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,866.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,291.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,650,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,9,2013,2666,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,10,2013,3e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,1400,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,900,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,3,2014,2e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,4,2014,2e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,2e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,800,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,7,2014,683,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,1250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,1460,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,10,2014,1375,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,625,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,713.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,525,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,525,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,566.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,566.6667,MINAGRI
