adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2013,580,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2013,685,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2013,1022.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2013,940,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2013,825,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2013,800,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,1,2014,966.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,2,2014,795,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2014,791.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2014,838.6,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2014,596,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2014,675.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2014,766.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2014,400,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2014,811.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2014,787.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2014,583.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2014,667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,1,2015,708.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,2,2015,772.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2015,566.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2015,537.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2015,725,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2015,675,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2015,820,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2015,800,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2015,803.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2015,975,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2015,733.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2015,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2013,319,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2013,307.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2013,354.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2013,339,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2013,410,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2013,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2013,575.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2013,475.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,1,2014,412.6,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,2,2014,517,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2014,495.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2014,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2014,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2014,405,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2014,475,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2014,571,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2014,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2014,346,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,1,2015,458.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,2,2015,440,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2015,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2015,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2015,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2015,466.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2015,450,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2015,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2015,516.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2015,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2015,433.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2015,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2012,375,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2013,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2013,583.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2013,633.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2013,617,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2013,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2014,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2014,616.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2014,583.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2014,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2014,650,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,2,2015,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2015,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2015,637.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2015,661,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2015,700,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2015,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2015,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2015,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2015,800,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2015,800,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2013,608.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2013,600,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2013,588.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2013,699.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2013,546.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2013,600,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2013,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,1,2014,566.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2014,683.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2014,533.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2014,600,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,1,2015,511,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,2,2015,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2015,626.6,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2015,633.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2015,658.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2015,525,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2015,600,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2015,700,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2015,575,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2012,308.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2012,258.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2012,383.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2013,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2013,525,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2013,566.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2013,533.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2013,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,1,2014,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2014,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2014,550,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2014,583.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2014,616.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2014,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2014,550,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2014,575,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2015,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2015,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2015,275,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2015,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2015,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2015,450,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2015,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2015,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2015,562.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2015,500,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,1,2012,250,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2012,367,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2012,450,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2013,435,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2013,441.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2014,388.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2014,425,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2014,350,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2014,321,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2014,333.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2014,330,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,2,2015,325,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2015,317.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2015,252.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2015,310,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2015,298,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2015,275,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2015,233,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2015,320,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2015,260,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2015,191.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2015,163.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2012,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2012,600,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2013,575,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2013,700,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2013,800,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2013,833,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2013,1e3,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2013,533.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2013,533.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,1,2014,722,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,3,2014,724.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2014,533,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2014,500,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2014,600,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2014,716.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2014,800,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2014,650,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2014,650,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2014,600,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,4,2015,550,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2015,600,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2015,600,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2015,700,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2015,750,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2015,600,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2015,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,5,2012,450,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2012,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,6,2013,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,7,2013,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,8,2013,737.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,9,2013,762.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,10,2013,580,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,11,2013,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,12,2013,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,1,2014,625,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1562,Rusine,241,Oranges (big size),77,RWF,15,Retail,5,KG,2,2014,625,MINAGRI
