adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2013,174.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2013,193.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2013,188.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2013,196.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2013,218.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2013,235,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2013,255,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2013,246.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2013,196.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2013,143,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2014,138.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2014,165,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2014,212,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2014,228.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2014,195,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2014,195.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2014,205,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2014,213.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2014,216.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2014,210,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2014,162.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2014,129.2,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2015,136.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2015,158.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2015,207.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2015,196.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2015,197.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2015,181.8,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2015,193,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2015,216.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2015,220,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2015,227.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2015,229,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1066,Kabarondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2015,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2008,76.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2008,75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2008,73.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2008,78.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2008,72.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2008,90,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2008,90,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2008,95,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2008,90,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2008,155,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2008,95,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2008,81.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2009,87.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2009,90,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2009,95,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2009,85,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2009,95,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2009,85,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2009,97.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2009,97.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2009,144.1667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2009,150,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2009,142.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2009,92.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2010,85,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2010,87.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2010,90,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2010,85,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2010,94.1667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2010,98.125,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2010,118.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2010,103.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2010,146.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2010,118.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2010,98.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2011,219.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2011,82.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2011,87,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2011,97.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2011,112,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2011,116,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2011,105,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2011,95,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2011,109,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2011,120,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2011,102.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2011,104,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2012,134.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2012,143,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2012,150,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2012,148.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2012,146,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2012,126.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2012,141,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2012,167.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2012,173,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2012,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2012,145.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2012,139.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2013,133,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2013,139,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2013,145.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2013,156,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2013,155.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2013,165.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2013,168.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2013,182.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2013,204.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2013,180,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2013,145.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2013,108,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2014,99.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2014,118.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2014,148,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2014,158,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2014,163.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2014,151.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2014,148,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2014,151.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2014,103.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2014,103,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2015,115.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2015,135.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2015,139.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2015,143,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2015,145.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2015,141.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2015,148.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2015,175.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2015,176,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2015,187.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2015,172.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1067,Kabaya,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2015,165.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2008,122.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2008,120,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2008,122.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2008,132.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2008,130,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2008,125,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2008,146.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2008,150,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2008,160,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2008,150,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2008,145,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2009,137.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2009,137.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2009,130,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2009,137.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2009,142.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2009,131.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2009,136.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2009,155.4167,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2009,198.075,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2009,187.2917,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2009,177.875,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2009,123,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2010,115.875,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2010,115.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2010,133.3,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2010,140.5417,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2010,152.7083,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2010,161.425,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2010,157.9286,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2010,172.0625,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2010,196.275,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2010,194.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2010,166.6,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2010,138.5429,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2011,124.8333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2011,127.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2011,130.1111,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2011,173.625,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2011,173.2222,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2011,174,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2011,168.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2011,168,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2011,177,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2011,180,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2011,172.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2011,175.1111,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2012,187.125,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2012,212.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2012,225.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2012,196.8333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2012,191,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2012,196.8889,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1070,Kamembe,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2012,205.5556,MINAGRI
