adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,3,2014,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,4,2014,286.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,5,2014,298,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,6,2014,225,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,7,2014,230,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,8,2014,278.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,9,2014,299.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,10,2014,353.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,11,2014,395,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,12,2014,400,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,1,2015,320,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,2,2015,277.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,3,2015,285,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,4,2015,304.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,5,2015,283,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,6,2015,235,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,7,2015,258.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,8,2015,270,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,9,2015,263.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,10,2015,262,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,11,2015,283.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1088,Musha,65,Sorghum,77,RWF,15,Retail,5,KG,12,2015,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,1,2008,210,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,2,2008,190,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,3,2008,215,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,4,2008,185,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,5,2008,215,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,6,2008,227.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,7,2008,211.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,8,2008,220,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,9,2008,247.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,10,2008,260,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,11,2008,292.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,12,2008,307.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,1,2009,317.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,2,2009,312.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,3,2009,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,4,2009,295,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,5,2009,286.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,6,2009,245,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,7,2009,252.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,8,2009,190,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,9,2009,197.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,10,2009,238.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,11,2009,276.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,12,2009,266.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,1,2010,266.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,2,2010,264.5833,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,3,2010,247.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,4,2010,242.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,5,2010,219.5833,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,6,2010,195.5417,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,7,2010,176,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,8,2010,193.375,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,9,2010,204.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,11,2010,210,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,12,2010,205.8333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,1,2011,235,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,2,2011,223.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,3,2011,232.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,4,2011,240,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,5,2011,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,6,2011,253.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,7,2011,223.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,8,2011,237,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,9,2011,230,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,10,2011,230,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,11,2011,244,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,12,2011,262.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,1,2012,285,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,2,2012,306,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,3,2012,351.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,4,2012,373.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,5,2012,369.2,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,6,2012,343.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,7,2012,349.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,8,2012,354,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,9,2012,390,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,10,2012,380,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,11,2012,365,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,12,2012,370,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,1,2013,370,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,2,2013,365,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,3,2013,295,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,4,2013,290,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,5,2013,283.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,6,2013,220.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,7,2013,214.8,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,8,2013,208.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,9,2013,217.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,10,2013,240,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,11,2013,236.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,12,2013,225.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,1,2014,214,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,2,2014,209.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,3,2014,258.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,4,2014,290.6,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,5,2014,319.4,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,6,2014,310.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,7,2014,293.8,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,8,2014,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,9,2014,336.4,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,10,2014,350,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,11,2014,393.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,12,2014,420,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,1,2015,337.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,2,2015,260,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,3,2015,313.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,4,2015,305.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,5,2015,268.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,6,2015,268.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,7,2015,275.4,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,8,2015,307.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,9,2015,298.8,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,10,2015,286,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,11,2015,272.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1089,Ndago,65,Sorghum,77,RWF,15,Retail,5,KG,12,2015,299.4,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,11,2008,250,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,12,2008,270,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,1,2009,280,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,2,2009,252.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,3,2009,230,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,4,2009,240,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,5,2009,227.0833,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,6,2009,202.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,7,2009,213.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,8,2009,206.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,9,2009,210,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,10,2009,208.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,11,2009,236.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,12,2009,242.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,1,2010,247.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,2,2010,241.875,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,3,2010,222.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,4,2010,189.375,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,5,2010,195.8333,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,6,2010,168.5417,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,7,2010,173.5667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,8,2010,177.9167,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,9,2010,166,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,10,2010,203,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,11,2010,218.7917,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,12,2010,184.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,1,2011,188,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,2,2011,177,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,3,2011,188.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,4,2011,383.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,5,2011,280.3333,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,6,2011,202.4444,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,7,2011,225,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,8,2011,237.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,9,2011,235.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,10,2011,247.7778,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,11,2011,250,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,12,2011,252.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,1,2012,255.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,2,2012,278.375,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,3,2012,329.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,4,2012,400,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,5,2012,400,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,6,2012,389.625,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,7,2012,351.2222,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,8,2012,340.6667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,9,2012,350,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,10,2012,360,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,11,2012,367.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,12,2012,383,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,1,2013,357.1429,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,2,2013,350,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,3,2013,347.875,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,4,2013,333.6667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,5,2013,293,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,6,2013,254.8571,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,7,2013,252.125,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,8,2013,246.5556,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,9,2013,259.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,10,2013,270.4444,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,11,2013,285.375,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,12,2013,258.6667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,1,2014,253.7778,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,2,2014,243.625,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,3,2014,305.375,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,4,2014,352.1429,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,5,2014,393.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,6,2014,368.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,7,2014,348.2222,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1091,Nyabugogo,65,Sorghum,77,RWF,15,Retail,5,KG,8,2014,360.5,MINAGRI
